address,business_area,cityname,id,lat,lon,name,pname,tel,type
静修路114弄1号,,上海市,B0FFGJ2QPH,31.22161071715344,121.48239366683862,吉泰酒店(老西门店),上海市,021-63772532,住宿服务;宾馆酒店;经济型连锁酒店
共和新路638号博隆商务楼3层,,上海市,B0FFFLJ3C4,31.256018688484215,121.45881575770757,海友酒店(上海火车站店),上海市,021-61620707,住宿服务;宾馆酒店;经济型连锁酒店
梅岭支路5号春之声大厦1层,,上海市,B00156LDNP,31.235866185280727,121.40646440325969,多来米酒店(华师大店),上海市,021-62222665;16601802581,住宿服务;宾馆酒店;宾馆酒店
建国新路93号(近肇周路),,上海市,B0015587M4,31.21581655004954,121.47689310596483,亿客酒店(上海新天地红房子店),上海市,021-53828559,住宿服务;宾馆酒店;宾馆酒店|住宿服务;旅馆招待所;旅馆招待所
徽宁路509号(近西藏南路),,上海市,B00156O9W7,31.211450810176878,121.48282203489904,和嘉宾馆(徽宁路店),上海市,021-63166728,住宿服务;宾馆酒店;宾馆酒店
九亭镇九杜路349号,,上海市,B00155LKX9,31.14404981346241,121.30623339691549,速8酒店(海虹桥枢纽九杜路店),上海市,021-67639718;021-67639716,住宿服务;宾馆酒店;经济型连锁酒店
丹巴路28弄-26号旭辉世纪广场7号楼7-12层,,上海市,B0FFH6091E,31.223549214841963,121.37706864070688,全季酒店(长风公园店),上海市,021-52781618;021-32508300,住宿服务;宾馆酒店;经济型连锁酒店
金运路690号,,上海市,B00156F9JJ,31.246666787184623,121.31616754801297,汉庭优佳酒店(上海江桥万达店),上海市,021-60767111,住宿服务;宾馆酒店;经济型连锁酒店
中山北路538号,和田,上海市,B00156NVK3,31.26403930150533,121.46086717426134,99旅馆(上海西藏北路店),上海市,021-58819199,住宿服务;宾馆酒店;经济型连锁酒店
浙江中路400号春申江大厦1-4层,,上海市,B0FFGPM7MD,31.23818889605489,121.47363917598548,汉庭酒店(上海南京路步行街中心店),上海市,021-63601818,住宿服务;宾馆酒店;经济型连锁酒店
徐泾镇盈港东路1501号(华徐路口),徐泾,上海市,B0FFFWAYL6,31.17590520243596,121.27349297988616,海友酒店(上海国展中心店),上海市,021-69762525;021-69760990,住宿服务;宾馆酒店;经济型连锁酒店
虹井路218号,龙柏,上海市,B00155R3R4,31.17739928059505,121.36525425011178,汉庭酒店(上海虹桥吴中路新店),上海市,021-60833577,住宿服务;宾馆酒店;经济型连锁酒店
华新镇纪鹤公路2557号,,上海市,B00156DASN,31.24798364365468,121.21781104858829,新新旅馆(华新·新市路),上海市,021-59791852;13636587496,住宿服务;旅馆招待所;旅馆招待所
宁波路201号3层,,上海市,B0FFI659Q5,31.24096053552053,121.47887677557954,登巴客栈(上海外滩店),上海市,17321214090,住宿服务;旅馆招待所;旅馆招待所
天目东路29号,,上海市,B0FFJP3O3T,31.251980892391718,121.4744246367984,如家商旅酒店(上海天目东路宝山路地铁站店),上海市,021-55698836,住宿服务;宾馆酒店;经济型连锁酒店
长江南路,淞南,上海市,B0FFIH6NAD,31.338097896944873,121.47843293749251,汉庭酒店(长江南路店),上海市,021-66186000,住宿服务;宾馆酒店;经济型连锁酒店
肇嘉浜路1065号,徐家汇,上海市,B00155LKWT,31.196304739317064,121.43709712643513,全季酒店(上海徐家汇店),上海市,021-60823000,住宿服务;宾馆酒店;经济型连锁酒店
永吉路9号环球大楼3层,延吉,上海市,B00157I3Z6,31.29015677413692,121.52737497528871,上海龙廷宾馆(永吉路店),上海市,021-55087719,住宿服务;宾馆酒店;宾馆酒店
枫泾镇南大街163号,枫泾,上海市,B00156LVLJ,30.88842829646605,121.00907504787224,馨盏民宿(枫泾店),上海市,021-67354588,住宿服务;旅馆招待所;旅馆招待所
新金桥路1388号,金桥,上海市,B00156G8LP,31.25721790156245,121.61096890563945,维也纳酒店(上海浦东新国际博览金桥店),上海市,021-50968788;4008882888,住宿服务;宾馆酒店;四星级宾馆
张杨路818号,潍坊社区,上海市,B0FFG6JNZE,31.230827559983613,121.51773326943491,全季酒店(上海陆家嘴八佰伴店),上海市,021-58355555,住宿服务;宾馆酒店;经济型连锁酒店
长阳路1312号(近宁国路),,上海市,B0FFJXQVLX,31.268550735390374,121.52431597756802,海友酒店(上海北外滩长阳路店),上海市,021-55807885,住宿服务;宾馆酒店;经济型连锁酒店
新川沙路512号2-5层,罗泾,上海市,B0FFG74BKW,31.47970928472849,121.3397751594292,上海易佳假日酒店(罗泾店),上海市,021-66875131,住宿服务;宾馆酒店;宾馆酒店
水产西路738号,顾村,上海市,B0FFM7GQRD,31.35789879675794,121.41232947000987,索性酒店(上海水产西路店),上海市,021-66035677,住宿服务;宾馆酒店;经济型连锁酒店
嘉善路258弄1号,,上海市,B0FFGE81D2,31.209501722830858,121.4553196874102,汉庭酒店(上海嘉善路店),上海市,021-64271616,住宿服务;宾馆酒店;经济型连锁酒店
新金桥路230号T17-6(近金藏路口),金桥,上海市,B00155H8BA,31.251508969378524,121.59323705171225,汉庭酒店(上海新金桥店),上海市,021-60897366;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
中原路36号(长海路中原路),中原,上海市,B0015200D5,31.311875688783935,121.52794495475217,弘林宾馆,上海市,021-65482506,住宿服务;宾馆酒店;宾馆酒店
南洋泾路568号,洋泾,上海市,B00157FLKM,31.234381692309753,121.55197725101826,万信酒店,上海市,021-68669999,住宿服务;宾馆酒店;四星级宾馆
沪青平公路399号,航华,上海市,B0FFFCSNI0,31.178100862681344,121.34093389224057,维也纳酒店(虹桥机场中心店),上海市,021-61731777,住宿服务;宾馆酒店;四星级宾馆
营口路786号(近国顺东路),,上海市,B0FFGBD94E,31.298940476057474,121.52862617814914,道和酒店,上海市,021-55236999;021-55231666,住宿服务;宾馆酒店;宾馆酒店
制造局路789号(近中山南一路口),五里桥,上海市,B00150E44D,31.201250039583055,121.48189364913713,上海黄金岛大酒店(世博店),上海市,021-63157789,住宿服务;宾馆酒店;三星级宾馆
控江路2063号五环大厦西座14层,,上海市,B00152DA4A,31.27342670676947,121.5036001798102,吉泰连锁酒店(上海控江路店),上海市,021-65146327;021-65146252,住宿服务;宾馆酒店;经济型连锁酒店
沪杭公路6418号(天桥饭店旁),,上海市,B00156GP7M,30.734056088659077,121.37099569023691,老街驿站,上海市,021-57240181;13122102926,住宿服务;旅馆招待所;旅馆招待所
莘庄镇凯城路199号,春申,上海市,B001507286,31.10496445319643,121.37950168296788,莘城宾馆,上海市,021-54150181;021-54151500,住宿服务;宾馆酒店;三星级宾馆
长寿路652号景源时尚产业园,,上海市,B00155KSJC,31.239817554820725,121.42756496325677,如家商旅酒店(上海长寿路地铁站店),上海市,021-62667272,住宿服务;宾馆酒店;经济型连锁酒店
长阳路1510号(近眉州路),,上海市,B0FFGQITSE,31.269639893723234,121.52644574104637,海友酒店(长阳路店),上海市,021-35081988;021-55807885,住宿服务;宾馆酒店;经济型连锁酒店
玉屏南路490-3号,虹桥,上海市,B0FFHENLOY,31.215425182515606,121.40006621241844,隆晨假日酒店(上海天山路店),上海市,021-52660129,住宿服务;宾馆酒店;宾馆酒店
金高路1296弄6号,金桥,上海市,B0015524AV,31.280243562870613,121.60528179099575,金高宾馆,上海市,021-58540515,住宿服务;宾馆酒店;宾馆酒店
罗秀路1931号(莲花路地铁站南出口400米),梅陇,上海市,B00155QRTE,31.12904631497513,121.4000047214523,99旅馆(上海莲花路地铁站二店),上海市,021-54811448,住宿服务;宾馆酒店;经济型连锁酒店|住宿服务;旅馆招待所;旅馆招待所
长宁路320号(长宁路江苏路路口),中山公园,上海市,B0FFHNYQN2,31.22607200105017,121.42273708467678,恒佳宾馆(江苏路地铁站店),上海市,021-52316668,住宿服务;宾馆酒店;宾馆酒店
眉州路932号2层,,上海市,B0015592YC,31.271086020099936,121.52558586663704,长眉宾馆(宁国路地铁站店),上海市,021-55082809,住宿服务;宾馆酒店;宾馆酒店
水产路509号2层,吴淞,上海市,B00157HWC6,31.3882036603247,121.49133125659104,宝荔旅馆,上海市,021-56584188,住宿服务;旅馆招待所;旅馆招待所
南苏州路1455号,,上海市,B0FFHZ4KGP,31.241910100779087,121.45680713095523,康铂(上海自然博物馆店),上海市,021-61766988,住宿服务;宾馆酒店;三星级宾馆
东高路浦东大道16号,,上海市,B00155QS2P,31.29011341665077,121.57011507017769,锦泰宾馆(东高路店),上海市,021-50692080,住宿服务;宾馆酒店;宾馆酒店
徐泾镇盈港东路2781号(近奥特莱斯、地铁17号线嘉松中路站),,上海市,B0FFI9BSDK,31.169490158177094,121.2420117348199,海友酒店(上海虹桥国展中心徐泾北城店),上海市,021-59885198,住宿服务;宾馆酒店;经济型连锁酒店
"福泉路162号2楼(距淞虹路地铁站491米,近泉口路)",仙霞,上海市,B0FFI838W3,31.215566877061054,121.35429406242142,布丁酒店(上海虹桥机场淞虹路地铁站店),上海市,021-52201871,住宿服务;宾馆酒店;经济型连锁酒店
盈港路572号(近城中北路),,上海市,B0FFGKBHRC,31.162412163340214,121.10764380356912,海友酒店(盈港路店),上海市,021-59855799,住宿服务;宾馆酒店;经济型连锁酒店
板泉路300号(近长清路口),三林镇,上海市,B00155I39G,31.159485264128286,121.48970888339818,锦江之星旅馆(上海世博店),上海市,021-58321888;021-68318172,住宿服务;宾馆酒店;经济型连锁酒店
九亭镇涞坊路1000号,,上海市,B0FFG8SNWX,31.15187434116637,121.30132712866192,全季酒店(上海虹桥枢纽九亭店),上海市,021-67635999;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
浦明路999号(与浦电路交汇),陆家嘴,上海市,B00156DYZI,31.218319296885713,121.51033674849755,7天酒店(世茂滨江花园店),上海市,021-58855377,住宿服务;宾馆酒店;经济型连锁酒店
沈砖公路5555号11栋,,上海市,B0FFF9ZKTL,31.09421165963322,121.24868232031993,维也纳酒店(佘山欢乐谷店),上海市,021-37777776,住宿服务;宾馆酒店;经济型连锁酒店
浦三路111弄5号楼,南码头,上海市,B0FFFOU6C6,31.198578449697987,121.50815070058371,和颐酒店(世博园店),上海市,021-68736666,住宿服务;宾馆酒店;宾馆酒店
场中路2250号(近共和新路)地铁1号线彭浦新村站3号出口步行100米即到,,上海市,B00156EG7O,31.307246154527856,121.44180570334211,联储幸福酒店(上海市北店),上海市,021-56883999,住宿服务;宾馆酒店;三星级宾馆
杜行镇谈中路236号,浦江镇,上海市,B00156ZI3Q,31.067135131591915,121.52306572994507,康纳宾馆,上海市,021-54320868,住宿服务;旅馆招待所;旅馆招待所|住宿服务;宾馆酒店;宾馆酒店
纪念路258号,江湾,上海市,B00157I3CU,31.30045451189319,121.48580498566437,雁荡主题酒店,上海市,021-51269000;021-51269001;021-51269002,住宿服务;宾馆酒店;宾馆酒店
延安西路967号(近武夷路口),,上海市,B0FFGHOF2N,31.21534959757166,121.42651544963614,朵蓝时尚宾馆(安西路店),上海市,021-62283855,住宿服务;宾馆酒店;宾馆酒店
秀沿路2532号,康桥,上海市,B0FFGDBABW,31.1393853600444,121.59979770557811,全季酒店(上海康桥秀沿路店),上海市,021-20789696,住宿服务;宾馆酒店;经济型连锁酒店
芷江西路393弄2层,,上海市,B0FFHWQVBS,31.259017557730218,121.45387237759056,智尚酒店(上海火车站店),上海市,021-56669519,住宿服务;宾馆酒店;宾馆酒店
四川北路1885号,,上海市,B0FFFL6EMR,31.26369791211516,121.47903538221162,虹口嘉廷酒店,上海市,021-36129111,住宿服务;宾馆酒店;四星级宾馆
"福州路118号(靠近四川中路,南京路步行街)",,上海市,B0FFHIAUCP,31.237297388895303,121.48374407796295,景莱酒店(上海南京东路外滩店),上海市,021-63331718,住宿服务;宾馆酒店;宾馆酒店
上南路3855号,三林镇,上海市,B00155H8B1,31.153037563772887,121.50204576763875,汉庭酒店(上海上南地铁站店),上海市,021-68522266,住宿服务;宾馆酒店;经济型连锁酒店
叶中村26号(中原二村菜市场南50米),叶榭,上海市,B00156ZI7Z,30.949040623882784,121.32069475794611,顺昌旅馆,上海市,021-57802093,住宿服务;旅馆招待所;旅馆招待所
民立路100号,,上海市,B00155Q3QW,31.248382509178583,121.45089722966861,星墅99连锁酒店,上海市,021-63534717;021-55121808,住宿服务;旅馆招待所;旅馆招待所|住宿服务;宾馆酒店;宾馆酒店
长阳路1665号,,上海市,B0FFFAM90X,31.27192532737189,121.52931659430092,汉庭酒店(上海北外滩宁国路地铁站店),上海市,021-51051888,住宿服务;宾馆酒店;经济型连锁酒店
永年路54号,,上海市,B00155QLMB,31.214321585893295,121.47595302913162,99旅馆(上海卢湾永年路店),上海市,021-53861123,住宿服务;宾馆酒店;经济型连锁酒店
斜土路456号,五里桥,上海市,B00156QO3H,31.205490540453507,121.47336404971485,白玉兰酒店,上海市,021-63026067;021-63029910,住宿服务;宾馆酒店;经济型连锁酒店
青安路58号,,上海市,B0FFILM01D,31.151202429786814,121.11263791392716,维也纳国际酒店(上海虹桥枢纽青浦地铁站店),上海市,021-59592888;4008882888;18116023898,住宿服务;宾馆酒店;宾馆酒店
福州路625号平望街46号,,上海市,B0FFHFBGI9,31.234053283794083,121.47452550998644,尖微空间智慧酒店(上海人民广场店),上海市,021-63515386;021-63516033,住宿服务;宾馆酒店;宾馆酒店
六合路158号(近西藏中路凤阳路口),,上海市,B0FFFA09JW,31.23895703977763,121.47020873934555,纳兰宾馆(六合店),上海市,021-63295658;021-63128581;17630047548,住宿服务;宾馆酒店;宾馆酒店
徐家汇路3-7号,,上海市,B0015731OA,31.21272437352001,121.47666358596787,如家精选酒店(上海新天陆家浜路地铁站红房子医院店),上海市,021-55698808,住宿服务;宾馆酒店;经济型连锁酒店
西藏南路889号,,上海市,B0FFLEJVKO,31.21586561122715,121.48142476567101,全季酒店(上海新天地西藏南路店),上海市,021-62177778,住宿服务;宾馆酒店;经济型连锁酒店
凌河路499号附近,金桥,上海市,B00156THGP,31.27614211189086,121.59642046868056,喜善商务宾馆,上海市,021-58586393;021-50781037,住宿服务;宾馆酒店;宾馆酒店
政本路262-1号2层,,上海市,B00156GX4E,31.289277296724922,121.51114159635078,99旅馆(上海国权路店),上海市,13536627212;13795242008,住宿服务;宾馆酒店;经济型连锁酒店
康宁路852号,,上海市,B0FFFWBQYW,31.306448303341533,121.43037683636499,锦江都城酒店(上海市北店),上海市,021-66026888,住宿服务;宾馆酒店;宾馆酒店
朱家角镇祥凝浜路118号(近朱家角东大门),朱家角镇,上海市,B00154YS6K,31.110820065568642,121.05997487445605,珠街阁大酒店,上海市,021-59241660;021-59230000,住宿服务;宾馆酒店;三星级宾馆
真金路1106号,,上海市,B0FFHTWMKE,31.28444773604751,121.40201356011814,汉庭酒店(上海真金路店),上海市,021-56831708,住宿服务;宾馆酒店;经济型连锁酒店
天津路258号,,上海市,B00156EI86,31.23969267349002,121.47698237256758,南京路青年旅舍(南京东路店),上海市,021-63220939,住宿服务;旅馆招待所;青年旅舍
斜土路1969号1层、3-4层,,上海市,B0FFGJQVWC,31.196259922102705,121.44713102131365,海友酒店(上海东安路新店),上海市,021-64173638,住宿服务;宾馆酒店;经济型连锁酒店
芷江中路361号,,上海市,B00155KDLX,31.261926814675515,121.46687900602502,上海伊顶家宾馆(芷江中路店),上海市,021-66050066,住宿服务;宾馆酒店;宾馆酒店
广富林路658号,,上海市,B0FFFKALP7,31.059360278863338,121.24061693703518,上海松江世茂睿选酒店,上海市,021-80259898,住宿服务;宾馆酒店;四星级宾馆
荣乐东路1586号,,上海市,B0FFG8TUCE,31.02003586862451,121.25911851224105,维也纳酒店(上海松江开发区店),上海市,021-37707888,住宿服务;宾馆酒店;经济型连锁酒店
河南南路669号,,上海市,B0FFIA7KMJ,31.219814045699515,121.4876383714567,海友酒店(上海城隍庙二店),上海市,021-63088009,住宿服务;宾馆酒店;经济型连锁酒店
新金桥路159号,金桥,上海市,B00155IR7T,31.249285944022898,121.59252906532961,美仑国际酒店,上海市,021-51909000,住宿服务;宾馆酒店;五星级宾馆
