address,business_area,cityname,id,lat,lon,name,pname,tel,type
四川北路1999弄15号(近溧阳路),,上海市,B00155HFXP,31.26576349586424,121.47919977431785,兰亭餐厅(四川北路),上海市,021-56668670,餐饮服务;中餐厅;中餐厅
中山北路2212号1-4层(近镇坪路地铁站),,上海市,B001573QKV,31.248189825137626,121.4244244974257,中国兰州牛肉拉面(中山北路店),上海市,021-52904792,餐饮服务;中餐厅;清真菜馆
欧阳路街道东江湾路444号5号门小白楼1层101室,江湾,上海市,B00155L3B2,31.272341563269837,121.47566408831116,肯德基(东江湾店),上海市,[],餐饮服务;快餐厅;肯德基
欧阳路196号法兰桥创意园1层,,上海市,B00156CXA2,31.26859452241571,121.48408059817598,必胜宅急送(欧阳店),上海市,021-36528027;021-36528161;021-36602024,餐饮服务;快餐厅;必胜客
中山北路2043号(近镇坪路口),,上海市,B00155HLH9,31.249939583968853,121.42568919272054,上海市普陀区天水人家小吃店,上海市,021-62056633,餐饮服务;中餐厅;西北菜
西江湾路388号凯德龙之梦虹口店A座B2层,江湾,上海市,B0FFFSXSGH,31.27284866127347,121.47329003969779,必胜客,上海市,021-60821196,餐饮服务;快餐厅;必胜客
乳山路135号,,上海市,B00154DFZ8,31.236944354877025,121.51546701748046,麦当劳(乳山路店),上海市,021-58794907;4008517517,餐饮服务;快餐厅;麦当劳
东方路18号保利广场G层,,上海市,B00156FUC3,31.245517445944685,121.51370722443045,富淳饭店(保利广场店),上海市,021-58773288;021-58777088;18721371781,餐饮服务;中餐厅;中餐厅
延安西路1023-1033号大众金融大厦101单元,,上海市,B00155FVFJ,31.21451192184681,121.42566323292894,小肥羊火锅(延安西路店),上海市,021-62341717,餐饮服务;中餐厅;火锅店
洛川东路405号(近共和新路),,上海市,B00155M8WA,31.271150724751365,121.45532438865627,新人人酒楼(洛川店),上海市,021-56333333;021-56389999,餐饮服务;中餐厅;综合酒楼
浦东南路1101号远东大厦1层A1-1、2层C1,,上海市,B00155MOP7,31.23068413203801,121.51332615004713,真功夫(浦东南路店),上海市,4006517346,餐饮服务;快餐厅;快餐厅
山阴路208弄51号,江湾,上海市,B0015379E7,31.27030218600452,121.47976434261369,山阴面馆(山阴路店),上海市,13761894164;13865971111,餐饮服务;中餐厅;中餐厅
张杨路601号浦东国际食品城5层(南泉北路),,上海市,B00155KND6,31.23042250900473,121.51446411141899,辛香汇(浦东新区店),上海市,021-64282777;4001001717;021-51379853,餐饮服务;中餐厅;四川菜(川菜)
海门路151号(近长阳路),北外滩,上海市,B0FFF00K43,31.256501791028157,121.50319214854785,东来面馆(海门路店),上海市,13816601437,餐饮服务;快餐厅;快餐厅
天平路41号(近淮海中路),,上海市,B00156G74J,31.205077245315213,121.43332395418518,老吉士(天平路店),上海市,021-62829260,餐饮服务;中餐厅;中餐厅
浦城路525号-临附近,陆家嘴,上海市,B00155FZCS,31.2277392209663,121.50908755676303,兰州牛肉面(浦城路店),上海市,13162850702,餐饮服务;中餐厅;清真菜馆
打浦路477号,五里桥,上海市,B00155L9T0,31.198473402185773,121.4691708207739,沙县小吃(打浦路),上海市,021-63021446;15618833963,餐饮服务;中餐厅;特色/地方风味餐厅
洛川东路221号一层,,上海市,B00155H7FO,31.27316760112447,121.45894165152258,肯德基(洛川店),上海市,021-56338470;4008823823,餐饮服务;快餐厅;肯德基
浦明路266号嘉颐汇会所3层,陆家嘴,上海市,B00155LBIB,31.228632884190066,121.50436269127876,怡景坊海鲜酒家(嘉颐汇高级私人会所),上海市,[],餐饮服务;中餐厅;海鲜酒楼
宛平路290-292号,徐家汇,上海市,B00151149F,31.19929264803498,121.43902090596374,恒悦轩精致香港粤菜(徐家汇店),上海市,021-64729778;021-54681900,餐饮服务;中餐厅;综合酒楼
浦东南路880号东园新村内,陆家嘴,上海市,B00155ME1F,31.233900334555205,121.50976241699438,如意馄饨(东园新村店),上海市,13917815551,餐饮服务;中餐厅;中餐厅
愚园路1096号(近江苏路),中山公园,上海市,B00155HVY5,31.220653827871914,121.42385809094398,百味手拨龙虾馆(愚园路总店),上海市,15000177718;021-62134658,餐饮服务;中餐厅;特色/地方风味餐厅
高阳路168号外滩浦华大酒店3层,北外滩,上海市,B00155L99W,31.25328512687896,121.49847546561371,外滩浦华大酒店宴会厅,上海市,18301831695,餐饮服务;中餐厅;中餐厅
安国路280号,北外滩,上海市,B00151FCD2,31.262107467540634,121.50088539335843,阿五涮羊肉(安国路一店),上海市,021-65410831,餐饮服务;中餐厅;火锅店
[],潍坊社区,上海市,B00156FMAO,31.23098514879578,121.51832827154189,红辣椒(张杨路店),上海市,021-38711782;021-38711783,餐饮服务;中餐厅;火锅店
张杨路601号浦东国际美食城一层A-4及A-43单元,,上海市,B00156D7MQ,31.23054938524026,121.51479223267877,吉野家(食品城店),上海市,18821135521;021-51379761,餐饮服务;快餐厅;吉野家
宛平路189弄12号,,上海市,B00154OOM5,31.20176605707888,121.43936543329066,白家餐厅(宛平路店),上海市,021-64376915,餐饮服务;中餐厅;中餐厅
肇嘉浜路879号,,上海市,B00155L0K9,31.198942027234256,121.44077576856995,三人行骨头王汤煲火锅(肇嘉浜路总店),上海市,021-64682289;021-64690312,餐饮服务;中餐厅;火锅店
四川北路2288号鲁迅公园内(甜爱路甜爱支路),江湾,上海市,B0FFHN5ZRB,31.27271136735681,121.47844958977723,莹珠阁茶餐厅,上海市,021-56797617,餐饮服务;快餐厅;茶餐厅
江滨路99号上海绿地万豪酒店2层,五里桥,上海市,B00156EC9U,31.1940706124336,121.4684468534374,城市节奏咖啡厅,上海市,021-53188888;021-23125470,餐饮服务;外国餐厅;西餐厅(综合风味)
宛平路295弄之1-19号,徐家汇,上海市,B00155KYYX,31.200469997961907,121.43953491205554,皇城根火锅店(宛平路店),上海市,021-64151329,餐饮服务;中餐厅;火锅店
长宁路436号,中山公园,上海市,B0FFF37G45,31.224523253059914,121.42138144986475,中国兰州牛肉拉面(长宁旗舰店),上海市,021-60343618;17601337040,餐饮服务;中餐厅;清真菜馆
延安西路1116号上海龙之梦大酒店3层,,上海市,B00155LAME,31.212887901714797,121.4258256168027,龙之梦大酒店(皇朝尊会·婚宴),上海市,021-61159628,餐饮服务;快餐厅;茶餐厅
中山北路1933号(乐购超市旁),光新,上海市,B00156O4CO,31.25124912926587,121.42658143156726,超级鸡车(光新店),上海市,13681635592,餐饮服务;快餐厅;快餐厅
舟山路574、578,,上海市,B00156R0V9,31.26281587502681,121.49744795599585,尚品,上海市,021-65472156,餐饮服务;中餐厅;火锅店
洛川东路31号,,上海市,B00156EXCB,31.27445951257624,121.46112806394495,达美乐比萨(洛川店),上海市,021-55150706;4008825252,餐饮服务;快餐厅;快餐厅
张杨路777号上海锦江汤臣洲际大酒店,,上海市,B00155KYQG,31.23164093166149,121.51728668395596,东方食苑(张杨路),上海市,021-58356666,餐饮服务;中餐厅;中餐厅
中山北路1855号光新华润万家N03(近光新路),光新,上海市,B00156SZ2S,31.25226114399888,121.42770109849815,食其家(光新华润万家店),上海市,[],餐饮服务;外国餐厅;日本料理
北宝兴路152号,,上海市,B0FFF000ZY,31.27450354214017,121.46114711768847,聚辣火锅(大宁店),上海市,021-66977717,餐饮服务;中餐厅;火锅店
延长中路581号1层(近万荣路),,上海市,B00155KTP8,31.270739707235553,121.44473070298976,有骨气养生骨头锅(延长店),上海市,021-56776419;13402092224,餐饮服务;中餐厅;火锅店
石泉路72号(近镇坪路),,上海市,B00154A975,31.254114809237898,121.42410152336434,四如春食府,上海市,021-62143292,餐饮服务;中餐厅;中餐厅
西江湾路126号C15-2,江湾,上海市,B0FFFA05X5,31.26910533725612,121.47403385567743,中广小吃街,上海市,[],餐饮服务;中餐厅;中餐厅
浦东南路1101号远东大厦1楼(近八佰伴),,上海市,B00155QEKN,31.230949414551468,121.51277119915619,馋佬汇美食广场(新梅联合广场A座东南),上海市,021-61462190,餐饮服务;中餐厅;中餐厅
长阳路255号鼎立大厦1层,北外滩,上海市,B0FFF9JZP7,31.258950314141632,121.50677071837823,有滋有味农家川菜(北外滩店),上海市,021-65867377,餐饮服务;中餐厅;四川菜(川菜)
衡山路811号徐家汇中心广场绿地内(近余庆路),徐家汇,上海市,B00156E69M,31.199919073641016,121.43716194686596,小红楼La Villa Rouge(衡山路店),上海市,021-64328038,餐饮服务;中餐厅;中餐厅
武宁路101号我格广场F5层L5-09,,上海市,B0FFG74W7M,31.239662423602425,121.41853472948678,西贝莜面村(我格广场店),上海市,4001001116;021-32100779,餐饮服务;中餐厅;西北菜
大连路833号合生财富广场南楼1-2层,,上海市,B00156F3OW,31.264895728391675,121.50305494737178,宝燕壹号,上海市,021-55663777;021-55668777,餐饮服务;中餐厅;海鲜酒楼|餐饮服务;中餐厅;广东菜(粤菜)
胶州路943号3楼(长寿路),曹家渡,上海市,B001572QR0,31.238713617649037,121.43346830854833,巫山烤全鱼(长寿路店),上海市,[],餐饮服务;中餐厅;特色/地方风味餐厅
宛平路299弄3号,,上海市,B00155ITPK,31.20039951368316,121.43979949317871,小白桦餐厅(暂停营业),上海市,021-64721867,餐饮服务;中餐厅;上海菜
斜土路1976号(近枫林路),,上海市,B00156SZ6P,31.196738934636535,121.44912805404432,福荣祥烧腊(斜土路店),上海市,021-64048707;15721452557,餐饮服务;中餐厅;中餐厅
欧阳路446号(近祥德路),江湾,上海市,B00154DEPD,31.274546425925383,121.4821824136003,泰煌鸡(虹口店),上海市,021-56713377;021-65872712;13166067919,餐饮服务;中餐厅;中餐厅
浦明路1999号云天地美食休闲广场内,陆家嘴,上海市,B001573LLQ,31.20601000014585,121.50753087950427,宝燕壹号(滨江店),上海市,021-68805777,餐饮服务;中餐厅;海鲜酒楼|餐饮服务;中餐厅;综合酒楼
斜土路2066-2068号,龙华,上海市,B00155HOQF,31.195679563990232,121.44682230168176,新利查西菜馆(东安店),上海市,021-64175199;021-62671751,餐饮服务;外国餐厅;西餐厅(综合风味)
崂山路588号(近潍坊路),潍坊社区,上海市,B0FFFLWCJT,31.228129495231624,121.5194151739036,纯味斑鱼府(浦东店),上海市,021-58921327;021-58926197,餐饮服务;中餐厅;火锅店|餐饮服务;中餐厅;海鲜酒楼
舟山路358号(近东余杭路),北外滩,上海市,B00156O7VF,31.25945057379868,121.50086855759531,淮南牛肉汤(舟山路店),上海市,18964727481,餐饮服务;中餐厅;中餐厅
常德路1328弄3号沪西清真寺内(澳门路常德路),,上海市,B00156M6X1,31.244555788858566,121.43001860134629,新月斋(常德路)(暂停营业),上海市,021-62772076;021-62775966,餐饮服务;中餐厅;清真菜馆
宣化路61号,中山公园,上海市,B0FFFA07VN,31.219281590760534,121.4239553464527,刘园云南过桥米线(宣化路店),上海市,021-52046355,餐饮服务;中餐厅;特色/地方风味餐厅
延长中路312号(近共和新路),,上海市,B00155H7HP,31.272542276681865,121.44920370493442,肯德基(延长中路店),上海市,021-56773023,餐饮服务;快餐厅;肯德基
长宁路641号,中山公园,上海市,B00156EC7G,31.22210719006112,121.41920201667645,莲餐厅·湖北菜(中山公园店),上海市,021-52382919;021-52382657,餐饮服务;中餐厅;湖北菜(鄂菜)
张杨路601号华诚大厦3层C-6-1,,上海市,B00155KQJ7,31.23060974828888,121.51457849046562,妯娌老鸭粉丝馆(张杨路店),上海市,021-51379859;13916831074,餐饮服务;中餐厅;中餐厅
武宁路101号我格广场5楼05号铺,,上海市,B00156YOC6,31.23953988914501,121.41897023324198,新石器烤肉(我格广场),上海市,021-32520319,餐饮服务;外国餐厅;韩国料理
张杨路777号上海锦江汤臣洲际大酒店2层,,上海市,B00155KYDK,31.23164093166149,121.51728668395596,汤臣堂,上海市,021-58356666,餐饮服务;中餐厅;综合酒楼
永嘉路557号,岳阳,上海市,B0FFF2AN2F,31.206734481708384,121.44601234697464,韦塔西餐厅酒吧,上海市,021-54665718,餐饮服务;外国餐厅;意式菜品餐厅
浦东南路2100号,塘桥,上海市,B001555XD2,31.21253622572093,121.51212048002435,麦当劳(塘桥店),上海市,021-58757026;4008517517,餐饮服务;快餐厅;麦当劳
唐山路675号(近安国路),北外滩,上海市,B001521E98,31.25917373499231,121.50255865133737,宁沪饭店,上海市,021-65356557;021-65416621;13501712318,餐饮服务;中餐厅;中餐厅
宝通路447、499,,上海市,B00151A532,31.26175659533837,121.47046663104004,梦影酒楼,上海市,021-56981231;021-56628742,餐饮服务;中餐厅;综合酒楼
广元路156-1号,徐家汇,上海市,B00155FUS2,31.20111331709576,121.43527805164062,豪生酒家,上海市,021-62826446;13901823035,餐饮服务;中餐厅;中餐厅
崂山路555-1号,潍坊社区,上海市,B001558JNA,31.228744360674526,121.51874887985517,一得仙(崂山路店),上海市,021-58358555;15000542271,餐饮服务;中餐厅;上海菜
大连路895号一层(近飞虹路),,上海市,B001553QRL,31.266723195310075,121.50213248362697,苏浙汇,上海市,021-55955385;4001081717,餐饮服务;中餐厅;中餐厅
东安路270号6号地铁站B1层,龙华,上海市,B0FFGL4CYP,31.19279391824891,121.45006182209282,肯德基(东安路站店),上海市,021-64035247;021-64032548,餐饮服务;快餐厅;肯德基
常德路888-6号,,上海市,B00154DCPO,31.239561314915708,121.43538192435598,阿牛哥桂林米粉,上海市,021-62310193,餐饮服务;中餐厅;中餐厅
华山路2068号百联徐汇商业广场南5层,徐家汇,上海市,B00156XTCB,31.198660498129616,121.432756454666,海底捞火锅(华山路店),上海市,021-64188837;021-64185337,餐饮服务;中餐厅;火锅店
杨树浦路113号,北外滩,上海市,B00156PJOG,31.25322951253799,121.50836385161183,富士屋(杨树浦路店),上海市,021-65454455;13817193335,餐饮服务;中餐厅;中餐厅
东方路778号紫金山大酒店3层,潍坊社区,上海市,B00155LBIT,31.229881814900004,121.51910297736133,全聚德烤鸭店(浦东店),上海市,021-68868807;021-68868966,餐饮服务;中餐厅;北京菜
武宁路101号我格广场5层,,上海市,B00156EC73,31.239752140040896,121.41827242951847,望湘园(我格广场店),上海市,4006608517,餐饮服务;中餐厅;湖南菜(湘菜)
东安路263-1号,,上海市,B00155QDV2,31.193923630075492,121.44972885495334,永和大王(东安店),上海市,021-64042069,餐饮服务;快餐厅;快餐厅
新华街道番禺路46号1号楼,,上海市,B00154YP37,31.211481098881624,121.42461896689055,东北人(番禺店),上海市,021-52302230;021-52307230,餐饮服务;中餐厅;东北菜
延安西路1116号上海龙之梦大酒店2层,,上海市,B00155LB5U,31.212887901714797,121.4258256168027,天家(龙之梦丽晶店),上海市,021-61159649,餐饮服务;外国餐厅;日本料理
武宁路101号我格广场B1层(近普雄路),,上海市,B00156DWV5,31.239463870560066,121.4189141758293,小杨生煎(我格广场),上海市,[],餐饮服务;中餐厅;特色/地方风味餐厅
肇嘉浜路877号,,上海市,B00156YM5C,31.198998180763002,121.4408729800978,荣华基华家食堂(徐家汇店),上海市,021-54245997,餐饮服务;中餐厅;中餐厅
延安西路1116号龙之梦大酒店2层(近番禺路),,上海市,B00155IP96,31.212887901714797,121.4258256168027,阿米奇意大利餐厅,上海市,021-61159624;021-61159988,餐饮服务;外国餐厅;意式菜品餐厅
北宝兴路296-298号(近延长路),,上海市,B001537035,31.276468028229708,121.45967553946494,琪琪面馆(北宝兴路店),上海市,13801830956,餐饮服务;中餐厅;中餐厅
延安西路1394号(定西路口),,上海市,B0FFGT41N4,31.211422554468616,121.41949028120216,熊猫老灶火锅(延安西路店),上海市,021-62051069;13262696480,餐饮服务;中餐厅;火锅店
四平路591号(近新港路),曲阳,上海市,B00155KREQ,31.272336417552903,121.49164826293185,又一村(四平路店)(装修中),上海市,021-65084002,餐饮服务;中餐厅;中餐厅
延安西路1221号泛太大厦3号楼1层,,上海市,B0015397E2,31.21273593502436,121.4232839846492,1221餐馆,上海市,021-62132441;021-62136585,餐饮服务;中餐厅;上海菜
延长路22号(近北宝兴路),,上海市,B00155MR23,31.276278441002333,121.45859636771114,巴麦隆自助烤肉(延长路店),上海市,021-56386287;13661891077,餐饮服务;中餐厅;特色/地方风味餐厅
乳山路217号(近福山路),,上海市,B00154DEPE,31.238276259766202,121.5192156522618,泰煌鸡(乳山店),上海市,021-58314253;021-58646932,餐饮服务;中餐厅;中餐厅
宜川路101-2号,,上海市,B00157HZ6Y,31.26208405507223,121.43523468012935,甬味家美食城(宜川店),上海市,[],餐饮服务;中餐厅;中餐厅
乳山路136号(近东方路),,上海市,B00154DFZ7,31.23805194303716,121.51942537594861,肯德基(乳山店),上海市,021-68754347;4008823823;13564547130,餐饮服务;快餐厅;肯德基
瑞虹路188号瑞虹天地月亮湾L3层,,上海市,B0FFHY3HCM,31.266827877954384,121.49435647481451,摩登天空精酿啤酒(瑞虹天地月亮湾),上海市,021-65807180,餐饮服务;休闲餐饮场所;休闲餐饮场所
定西路798号2层,,上海市,B0FFFWV2BH,31.21122334158505,121.41917092736446,哥老官重庆美蛙鱼头(定西路店),上海市,021-67869278,餐饮服务;中餐厅;四川菜(川菜)|餐饮服务;中餐厅;火锅店
曹杨路555号汇融天地4层,,上海市,B0FFF00NQN,31.23894163355124,121.41350482487618,红辣椒(曹杨店),上海市,021-60255378;021-60255377,餐饮服务;中餐厅;四川菜(川菜)
塘桥新路235-3号,陆家嘴,上海市,B00155KNIA,31.212877258974512,121.51218868927825,我家厨房(塘桥新路店),上海市,021-58815083,餐饮服务;中餐厅;中餐厅
浦东大道535号裕景大饭店,,上海市,B00155KO91,31.243418862184853,121.51562702296286,御庭中餐厅,上海市,021-38789888,餐饮服务;中餐厅;中餐厅
东方路796号九六广场F2层236,潍坊社区,上海市,B00156FP4Q,31.22914397814668,121.52012346237646,上海会馆(96广场店),上海市,021-60487778;021-61633718,餐饮服务;中餐厅;综合酒楼
东方路796号九六广场F2层211,潍坊社区,上海市,B00156F174,31.230071008195484,121.52029094432665,烧肉达人(96广场店),上海市,021-61590136,餐饮服务;外国餐厅;日本料理
广元路196号甲(近天平路),徐家汇,上海市,B00154ORDR,31.200691100551474,121.43377819043872,新利查西菜馆(广元路店),上海市,021-62828618,餐饮服务;外国餐厅;西餐厅(综合风味)
天平路392号,徐家汇,上海市,B00156E5G9,31.19768412583493,121.43595669511535,大蔬无界(天平路店),上海市,021-34692857;021-34610831;4009201517,餐饮服务;中餐厅;中式素菜馆
东方路796号九六广场F2层213,潍坊社区,上海市,B00156F0F1,31.230154724712722,121.52056585464011,尚一汤(96广场店),上海市,021-61680669;021-61680667,餐饮服务;中餐厅;广东菜(粤菜)
栖霞路294号(近福山路),,上海市,B00154DT7G,31.240502740104496,121.51867363950313,隆山家常菜(栖霞路店),上海市,021-68803188,餐饮服务;中餐厅;中餐厅
华山路2038号百联徐汇商业广场F3层,徐家汇,上海市,B0FFHCP4HO,31.19925537706726,121.43221541141693,喜来稀肉(百联徐汇店),上海市,021-54661920,餐饮服务;外国餐厅;韩国料理
浦建路15号新塘桥生活广场,塘桥,上海市,B00155QFXE,31.212491913717155,121.51409333661624,肯德基(塘桥店),上海市,021-38722972;4008823823,餐饮服务;快餐厅;肯德基
宛平南路404-2号,龙华,上海市,B0FFF00GW5,31.19234865228589,121.44307055896452,老于家东北人家(徐家汇店),上海市,021-54245270,餐饮服务;中餐厅;东北菜
浦东南路2304号(近龙阳路),塘桥,上海市,B00155QDR1,31.205136007285716,121.50875227566175,苏先生海鲜渔庄(浦东南路店),上海市,021-68869909;021-68861899,餐饮服务;中餐厅;海鲜酒楼
大连路555号一层1F-01B1F-01,北外滩,上海市,B0FFK05I3I,31.261183757963334,121.50725224067051,肯德基(大连路地铁站店),上海市,021-55381365,餐饮服务;快餐厅;肯德基
大连路555号宝地广场D座4层,,上海市,B001573JP8,31.263038120668334,121.50833090793691,上海小南国(宝地店),上海市,021-55895802;4008209777,餐饮服务;中餐厅;上海菜
福山路33号建工大厦1-3层,,上海市,B00154YPDM,31.24070281221548,121.52054189035493,海港大酒楼(东方店),上海市,021-68882318;021-58825505;021-58772233,餐饮服务;中餐厅;综合酒楼
杨宅路85号新华世纪园底商,虹桥,上海市,B0FFFGNHEA,31.207890979568674,121.41453443560377,粉家柳州螺蛳粉(杨宅路店),上海市,15800383158,餐饮服务;中餐厅;特色/地方风味餐厅
长春路101弄1-2号福馨宾馆,,上海市,B00155Q3YQ,31.262111724931827,121.48114785611963,长春不老私房菜,上海市,[],餐饮服务;中餐厅;中餐厅
番禺路405号甲(近法华镇路),,上海市,B00154YRP7,31.205311581074234,121.42584430269692,兴圆苑(番禺路店),上海市,021-62803008,餐饮服务;中餐厅;上海菜
延安西路1116号上海龙之梦大酒店1层,,上海市,B001555Y2W,31.212887901714797,121.4258256168027,美食阁(长峰中心西南),上海市,021-61159988,餐饮服务;中餐厅;中餐厅
东方路796号九六广场F1层101,潍坊社区,上海市,B0FFF3D8HA,31.22931804519905,121.51981441344948,潮府粥道(96广场店),上海市,021-68963695,餐饮服务;中餐厅;福建菜
漕溪北路86号,徐家汇,上海市,B00155QI03,31.193648613219008,121.4331706577458,王品牛排(徐家汇店),上海市,021-64282170,餐饮服务;外国餐厅;牛扒店(扒房)
番禺路381号8号楼E105,,上海市,B0FFGKHP58,31.20639246105159,121.426165693702,醉美云聚,上海市,021-62717162,餐饮服务;中餐厅;云贵菜
石泉路街道镇坪路87号,,上海市,B00154404F,31.25176596754933,121.42420186963652,兰州拉面(镇坪路店),上海市,021-62145156,餐饮服务;中餐厅;清真菜馆
南丹东路106-8号,龙华,上海市,B00155IU34,31.191808149189896,121.4383501259169,耶里夏丽新疆餐厅(南丹店),上海市,021-64686079,餐饮服务;中餐厅;中餐厅
华山路2038号百联徐汇商业广场F1层,徐家汇,上海市,B0FFF6NP9D,31.198830434740604,121.43276946396155,麦当劳(华山路店),上海市,021-54070766;4008517517,餐饮服务;快餐厅;麦当劳
法华镇路218号,,上海市,B00156GX1M,31.204967926544967,121.42598654646591,海世轩(长宁店),上海市,021-52582777;021-52581717,餐饮服务;中餐厅;广东菜(粤菜)
天钥桥路1号,徐家汇,上海市,B00155IMA7,31.195804036850703,121.43654103478396,麦当劳(天钥桥路店),上海市,021-64641687;4008517517,餐饮服务;快餐厅;麦当劳
共和新路1988号大宁国际商业广场12座5层,,上海市,B00156OD18,31.275950776505486,121.44633716293939,西贝莜面村(上海大宁店),上海市,021-56331990;4008207320;021-68403729,餐饮服务;中餐厅;西北菜
华山路1597号(近淮海中路),,上海市,B00155I6UQ,31.205582950378066,121.42995086830555,蒲记港式茶餐厅(华山路店),上海市,021-62818166,餐饮服务;快餐厅;茶餐厅
四平路777号(近天宝路),曲阳,上海市,B00156D95A,31.27514140351706,121.49471004303717,新南华大酒店(四平店),上海市,021-36358757;021-36358802,餐饮服务;中餐厅;综合酒楼
番禺路300弄7号上纺物业·鑫汉森商务中心1层,,上海市,B00155LB4T,31.206138098422755,121.42413073525456,申宴酒楼(番禺店),上海市,021-62811377;021-62811197,餐饮服务;中餐厅;综合酒楼
瑞金二路街道城区茂名南路58号花园饭店,,上海市,B0FFIE4ZJ8,31.221825770768277,121.45571073178547,Garden Hotel Shanghai,上海市,[],餐饮服务;中餐厅;综合酒楼|住宿服务;宾馆酒店;宾馆酒店
东方路796号九六广场2层225-226室,潍坊社区,上海市,B00156NB6O,31.22940391453806,121.52123815383896,纯彩居酒屋(九六广场),上海市,021-61062237;15900445112,餐饮服务;外国餐厅;日本料理
江苏路502弄20支弄2号,中山公园,上海市,B00155MB3T,31.218101738427325,121.42608355248306,兰州人家(安化路),上海市,18221888565,餐饮服务;中餐厅;中餐厅
肇嘉浜路1000号汇金百货西区F1层,徐家汇,上海市,B0FFH4LK59,31.19708850301472,121.43600684705817,肯德基(汇金店),上海市,021-64269045;4008823823;13564547130,餐饮服务;快餐厅;肯德基
广元西路60-1号,徐家汇,上海市,B0FFF00F2D,31.19940524256769,121.43151112902892,潮州府(徐家汇店),上海市,021-64040018;021-64040019,餐饮服务;中餐厅;潮州菜
KFC肇嘉浜路1111号美罗城1层A区(近漕溪北路),徐家汇,上海市,B0FFHCZE8X,31.195266149712815,121.43525250772028,肯德基(新美罗店),上海市,021-64267901,餐饮服务;快餐厅;肯德基
志丹路135-1号,,上海市,B00155HF26,31.263967010509404,121.42615367177319,肯德基(甘泉店),上海市,021-56077547;4008823823,餐饮服务;快餐厅;肯德基
乳山路231国林商务,,上海市,B001516869,31.23939602032671,121.52186439034432,唐韵秦风(乳山路店),上海市,021-68758268,餐饮服务;中餐厅;中餐厅
南丹东路238新东亚大厦4层,龙华,上海市,B00154DN73,31.19089818666524,121.43456053655336,和记小菜(新东亚店),上海市,021-64691799;4001001116,餐饮服务;中餐厅;中餐厅
共和新路1918号大宁国际商业广场6座1层,,上海市,B00155D7NH,31.27578585719366,121.4477777770681,蓝蛙(大宁店),上海市,021-66313920,餐饮服务;外国餐厅;西餐厅(综合风味)
世博大道1200号梅赛德斯-奔驰文化中心6层,,上海市,B00156DX1B,31.190989273548293,121.48872369106253,心乐蝶舞(世博店),上海市,021-20251080;021-20251081;18930613605,餐饮服务;中餐厅;中餐厅
定西路1239号(近安化路),中山公园,上海市,B00155FBG6,31.216203899585675,121.41803822100941,振鼎鸡(长宁店),上海市,021-62123167,餐饮服务;中餐厅;中餐厅
长宁路890号玫瑰坊F1层,中山公园,上海市,B0FFHQ9XHF,31.220960800743292,121.41462538095999,必胜客(玫瑰坊店),上海市,021-32580778,餐饮服务;快餐厅;必胜客
东方路877号嘉兴大厦,潍坊社区,上海市,B00154YWCL,31.226634090524254,121.5234105403202,苏浙汇(东方路店),上海市,021-50586088;4001081717,餐饮服务;中餐厅;浙江菜
肇嘉浜路1111号美罗城F5层5-1B,徐家汇,上海市,B0FFFGVKG7,31.19511934928889,121.43532967233013,云海肴(美罗城),上海市,021-64687776,餐饮服务;中餐厅;云贵菜
崂山路703号(浦电路口),潍坊社区,上海市,B00155ICVY,31.22258459501446,121.52105110412572,扬州饭店(崂山店),上海市,021-58775517,餐饮服务;中餐厅;江苏菜
世纪大道88号金茂君悦大酒店53层,陆家嘴,上海市,B0FFHM8P08,31.237052178393693,121.5013993591643,上海金茂君悦大酒店-繁星厅,上海市,021-50491234,餐饮服务;中餐厅;中餐厅
世博大道1368号世博源3区G层3G10室,,上海市,B0FFJFT8X6,31.18509587006666,121.48827057343726,必胜客,上海市,021-31761915,餐饮服务;快餐厅;必胜客
漕溪北路333号中金国际广场百脑汇5层,徐家汇,上海市,B0FFHD1HPF,31.19270324205357,121.43390712721131,胖哥俩肉蟹煲(上海徐家汇百脑汇店),上海市,021-61208318,餐饮服务;中餐厅;中餐厅
天钥桥路93-4,徐家汇,上海市,B00156YNHR,31.195040097403204,121.4369419176373,小杨生煎(天钥桥路店),上海市,021-34240263,餐饮服务;中餐厅;特色/地方风味餐厅
宛平南路400号(近斜土路),龙华,上海市,B00154DGB6,31.19249343608874,121.4429963740404,复茂(宛平店),上海市,021-54250431,餐饮服务;中餐厅;海鲜酒楼
浦电路316号,潍坊社区,上海市,B00155KOEK,31.22259623376225,121.5220213161785,御味道(浦东店),上海市,021-58403175,餐饮服务;外国餐厅;日本料理
共和新路2266号,,上海市,B00151AE8E,31.279431979122634,121.44713484430285,上海绍兴饭店(旗舰店),上海市,021-56038855;021-56038877,餐饮服务;中餐厅;中餐厅
"漕溪北路201号(近南丹路,地铁1号线徐家汇站9号出口)",徐家汇,上海市,B00153F272,31.19328103679531,121.43395817432,上海老站(漕溪北路店),上海市,021-64272233,餐饮服务;中餐厅;上海菜
大宁国际商业广场12座5层,,上海市,B00157HZ5C,31.27562565205074,121.44717326984093,西堤厚牛排(上海大宁国际店),上海市,021-66971218;021-66971960,餐饮服务;外国餐厅;牛扒店(扒房)
共和新路1968号大宁国际商业广场8座1层,,上海市,B00155HEJ9,31.2760733625127,121.4485416959457,肯德基(大宁国际商业广场8座),上海市,021-66523452,餐饮服务;快餐厅;肯德基
